,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
2485,25.762809066826645,88.44034041495901,35.0,5,89.221245541925,1.5596595850409898,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2486,177.58582868637498,88.4336916184232,36.0,5,164.70244545952954,1.5663083815768033,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2487,346.8978910945265,88.11026151236315,43.0,5,79.2098455935411,1.8897384876368477,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2488,184.1465429606073,87.41859905856872,46.0,5,315.8987263833893,2.5814009414312835,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2489,12.214738014416206,89.25925714149707,35.0,5,320.7865578079499,0.7407428585029265,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2490,354.2666083499407,86.4594890226991,39.0,5,133.77451066434494,3.5405109773008974,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2491,140.12706861019558,86.6461333169276,48.0,5,239.9436711271756,3.353866683072397,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2492,22.19518175485529,89.44478463421054,41.0,5,262.65081079055795,0.555215365789465,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2493,289.6279611267288,86.2642707442903,36.0,5,220.68688287812117,3.7357292557096997,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2494,146.72787488792298,86.80209020453393,39.0,5,136.5654485579459,3.1979097954660745,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2495,44.60104352117743,87.59690234659722,41.0,5,290.97141474135026,2.4030976534027815,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2496,263.49468890171863,88.76491492276338,43.0,5,228.3803477070293,1.2350850772366186,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2497,241.38789453111434,86.90353799416302,45.0,5,204.1591168704548,3.096462005836983,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2498,15.666504765159857,85.99308746092663,47.0,5,282.4588806263346,4.006912539073369,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2499,216.73527907078477,88.12586725298925,37.0,5,326.98721719431836,1.8741327470107478,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2500,359.28238440516316,87.57051853655727,39.0,5,273.2099448057219,2.429481463442727,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2501,225.58474715356493,86.10883638659067,38.0,5,138.7424966479278,3.891163613409333,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2502,93.80094861905188,83.29761112625245,43.0,5,82.79414003687987,6.702388873747552,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2503,94.69114962988608,85.9441569648114,45.0,5,224.14543089317897,4.055843035188602,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2504,137.99345636553898,85.88078928183388,45.0,5,248.78748156622973,4.119210718166116,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2505,307.19354942004543,89.66551113471611,29.0,5,215.25234985247596,0.33448886528388755,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2506,164.5827851457011,86.45670294374757,37.0,5,271.94009259616035,3.5432970562524275,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2507,28.96020825410272,85.74019665676832,33.0,5,231.86616259224658,4.259803343231681,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2508,280.57508665578825,87.10031309337298,32.0,5,292.24869667535665,2.899686906627025,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2509,23.639605541904576,86.0777060354098,39.0,5,236.03272310478604,3.922293964590196,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2510,87.51262128974363,85.66026807773792,37.0,5,243.6954276726665,4.339731922262075,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2511,59.89527565456391,87.99991574555115,34.0,5,213.85030840926225,2.0000842544488506,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2512,283.5524959423595,84.68726554771224,38.0,5,122.41541814472615,5.312734452287756,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2513,333.5943254186409,86.6151029755355,33.0,5,199.5786864538378,3.384897024464493,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2514,73.82479895708667,86.47835325684362,40.0,5,171.91737288382058,3.5216467431563814,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2515,192.1202879496548,87.16894195546195,52.0,5,147.7961040030794,2.8310580445380538,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2516,205.58530406364764,88.35339918419598,38.0,5,146.45427766787435,1.646600815804021,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2517,338.3405922070507,84.81706892639991,44.0,5,307.62107326939787,5.182931073600088,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2518,7.019013480310552,85.00630879771674,31.0,5,238.13737451195115,4.993691202283259,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2519,60.2447709534547,84.97210636290143,35.0,5,264.98586154982684,5.027893637098572,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2520,256.77272007333636,87.95019433816864,39.0,5,198.27623543056845,2.049805661831357,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2521,258.8650097261152,87.01949503806259,49.0,5,308.02813836242825,2.980504961937413,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2522,221.0187980207378,85.03725191838903,41.0,5,320.4055172806786,4.962748081610968,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2523,72.67927183269195,87.23713712675804,52.0,5,171.23605287484776,2.762862873241957,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2524,302.0873718811765,88.72141603741026,47.0,5,172.74812127660454,1.2785839625897353,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2525,341.25901910915076,85.3030594862405,38.0,5,200.4526990686826,4.6969405137595,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2526,171.42785157650246,88.91819283267776,46.0,5,220.24082073648077,1.0818071673222391,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2527,11.10024530202481,84.99677973610946,39.0,5,254.83444051577072,5.00322026389054,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2528,189.50128835476843,87.21982980200164,31.0,5,232.57468051722114,2.780170197998359,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2529,281.83419379342706,88.73785201649723,31.0,5,215.64105782508045,1.2621479835027714,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2530,342.35873198621607,85.64744722124505,39.0,5,223.3399530934514,4.352552778754955,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2531,164.8110413805359,87.45703412077037,40.0,5,126.07718083147024,2.5429658792296266,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2532,259.6657144164941,89.2753386933264,48.0,5,110.0222231185206,0.7246613066735961,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2533,310.93524112711833,85.79967680259705,41.0,5,235.004395929088,4.200323197402952,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2534,38.8785280488646,85.80590937717925,50.0,5,144.51574950874002,4.194090622820752,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2535,108.92641935297596,87.8718891474899,33.0,5,170.83357547148782,2.1281108525101047,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2536,261.7100297600183,85.69593237926561,43.0,5,194.58903886339414,4.304067620734386,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2537,117.15295677880995,87.07258774380004,40.0,5,134.05672251154468,2.9274122561999576,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2538,257.49950823352793,88.66174448449821,43.0,5,165.73532828185952,1.3382555155017855,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2539,80.26546817304919,87.33105765049841,44.0,5,225.1814756962893,2.6689423495015916,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2540,149.99187219086573,89.83347442143757,41.0,5,201.71639965939386,0.16652557856242822,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2541,271.3613412309133,83.83298197142695,48.0,5,102.62229809304989,6.167018028573054,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2542,65.11537791602697,89.50305649871098,45.0,5,291.04299079144,0.4969435012890244,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2543,281.2494686231096,84.61866597025987,37.0,5,180.70292278752484,5.381334029740131,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2544,238.09151931280633,87.52146629639232,41.0,5,185.50091308576452,2.478533703607681,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2545,273.5693596006252,88.27311243043226,35.0,5,306.7819872573766,1.7268875695677366,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2546,275.7834953907294,87.0920130504782,40.0,5,279.7909520451487,2.907986949521799,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2547,167.691229503495,87.0233322301784,40.0,5,241.20001438205668,2.976667769821603,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2548,289.0774399026185,88.49233485923044,37.0,5,255.89177482649538,1.5076651407695607,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2549,210.37755874133276,87.00307961690898,44.0,5,115.07013690121639,2.996920383091023,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2550,7.466271811865858,88.90178068548384,38.0,5,262.2618125338349,1.0982193145161574,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2551,144.65070303084465,87.45601885430084,45.0,5,148.09611877222488,2.5439811456991634,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2552,291.77301862527935,88.58141277124165,43.0,5,250.97023193824327,1.418587228758355,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2553,259.4268735253591,85.74750315443362,42.0,5,111.64978157306354,4.252496845566384,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2554,265.31228622191986,86.3348439249299,46.0,5,148.24283826525095,3.665156075070101,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2555,261.9537337127922,81.86086854350562,37.0,5,291.9038288100976,8.139131456494383,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2556,120.72859264376045,87.42956707233483,40.0,5,221.1101716466992,2.5704329276651663,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2557,339.3461373828723,86.20702806287032,26.0,5,199.93354299673814,3.7929719371296784,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2558,96.2373796623344,88.2138542159705,50.0,5,110.24895020837928,1.7861457840295003,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2559,318.3134478646697,81.65510789128619,32.0,5,118.52903053489446,8.344892108713807,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2560,356.9438804258642,85.29645922033573,49.0,5,335.1631725528722,4.703540779664266,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2561,329.38106224453657,82.42129786443176,39.0,5,347.9792057717941,7.578702135568236,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2562,176.151635603857,85.67978294953535,44.0,5,136.07392430638038,4.320217050464649,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2563,358.8657522510121,88.61857326887414,46.0,5,209.6000855786572,1.3814267311258561,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2564,199.2351247704365,88.41756475163795,33.0,5,116.72044123905421,1.5824352483620459,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2565,81.26003901996086,84.75303447770027,42.0,5,252.7752479359571,5.246965522299732,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2566,254.73915693262154,88.2333452467524,36.0,5,143.7696479144517,1.7666547532475931,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2567,316.0738062123093,83.8523059338811,39.0,5,219.74610656693946,6.147694066118902,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2568,315.336197657453,85.00718227192174,38.0,5,150.7923551383094,4.992817728078265,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2569,231.0977221255911,87.90278896816969,32.0,5,184.25056355302428,2.0972110318303123,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2570,286.38950173325514,85.46768434108293,46.0,5,283.2384924877414,4.532315658917071,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2571,101.82663960621593,83.22157509104791,32.0,5,160.58433632632367,6.77842490895209,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2572,271.8822810650927,87.17479823618314,45.0,5,206.31946880183767,2.825201763816864,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2573,292.2105498068445,87.6684664661942,36.0,5,183.31477929498612,2.3315335338057963,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2574,181.2879924686564,89.37359644226298,35.0,5,113.22195106391706,0.6264035577370208,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2575,359.7943699980232,87.20609154447033,40.0,5,228.8108472353992,2.7939084555296745,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2576,81.65933244072053,84.11510000691632,36.0,5,241.45624063769014,5.884899993083678,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2577,272.5163255450737,85.05866510451457,42.0,5,314.0004005995834,4.941334895485426,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2578,290.3862670362461,86.30655123367609,48.0,5,181.69013457574687,3.693448766323911,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2579,49.93460596482438,84.158569011785,41.0,5,134.49793049059448,5.841430988214995,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2580,15.71685009960313,86.53563998357697,32.0,5,133.23526885037248,3.4643600164230293,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2581,119.41914336893792,87.08280151162991,46.0,5,257.7050120722703,2.91719848837009,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2582,248.7435675852874,88.43324741330736,41.0,5,328.6837353160397,1.566752586692644,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2583,118.58084396147044,89.07558053370182,46.0,5,156.3911436883802,0.9244194662981755,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2584,197.2219804545388,83.33631540121871,41.0,5,123.27390819432051,6.663684598781288,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2585,246.02192348805528,88.96536207419877,41.0,5,264.32558143755614,1.0346379258012348,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2586,35.25774793205197,87.17481827822306,46.0,5,270.8797491083387,2.825181721776943,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2587,101.1256850381436,88.25795113500232,39.0,5,189.58989965622604,1.7420488649976846,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2588,95.9187065020435,83.0812730220756,39.0,5,150.93558502503043,6.918726977924393,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2589,301.6924139465273,85.7481395613831,38.0,5,177.41917049950507,4.251860438616902,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2590,169.27580220710243,87.71579234737447,40.0,5,317.29752154607183,2.2842076526255255,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2591,142.85229239625585,85.53313829687936,46.0,5,180.24990031045442,4.466861703120642,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2592,282.9411790461057,89.08061629556552,37.0,5,180.57862165031287,0.9193837044344804,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2593,81.12065716937805,83.52608236458684,46.0,5,189.5019789957245,6.473917635413159,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2594,339.0114966149358,86.09417427354057,46.0,5,197.82782815075302,3.905825726459426,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2595,103.91719533642865,82.60260569670804,35.0,5,169.5388704859482,7.397394303291961,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2596,136.99285285305965,85.03951675237501,45.0,5,253.64533673628083,4.9604832476249925,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2597,262.32304679526135,84.53032365771436,33.0,5,217.27342481540862,5.469676342285638,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2598,280.71603105896935,87.21611486337396,38.0,5,102.46466402079565,2.78388513662604,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2599,313.14523380678736,84.80542413563953,45.0,5,275.3496461408588,5.194575864360473,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2600,6.022716586402643,86.38352675732551,42.0,5,212.22024688107763,3.6164732426744877,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2601,345.61660957256146,85.66025380978768,42.0,5,257.3058629112838,4.339746190212324,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2602,27.46010983116605,85.96147287376363,39.0,5,184.22220054159595,4.038527126236374,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2603,346.86969662186533,84.67757839583093,36.0,5,120.86249780720723,5.322421604169065,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2604,177.5016947468546,86.14364826067434,33.0,5,154.61042345667957,3.8563517393256603,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2605,242.066809430609,86.26269562383801,40.0,5,181.86195430978032,3.737304376161987,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
2606,137.2532497197532,86.19187210774817,29.0,5,163.68623778088846,3.8081278922518322,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
