,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
2234,228.38701682715518,87.33852136198057,100.0,1,575.273515801464,2.6614786380194317,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2235,12.52237431896129,85.53545327443834,100.0,1,1531.424659727153,4.464546725561661,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2236,317.72299126502344,87.44606150399044,100.0,1,1702.3866263034813,2.5539384960095646,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2237,319.97067154839453,88.43563736469507,100.0,1,1224.5576097013532,1.5643626353049314,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2238,84.37735446213918,87.11371456571352,100.0,1,1228.0352933061502,2.886285434286478,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2239,110.62238451176228,86.55443539726372,100.0,1,1326.2955007959326,3.445564602736283,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2240,59.27126642184055,89.58181064604891,100.0,1,2172.559378410125,0.41818935395109236,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2241,216.27351701162806,85.21257429493409,100.0,1,1455.864631427589,4.787425705065914,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2242,304.11328123559144,87.9723123435406,100.0,1,1226.7559662885255,2.027687656459406,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2243,10.60476905322974,87.05671844498708,100.0,1,720.7485758432675,2.9432815550129163,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2244,273.5474046090683,88.87501706488047,100.0,1,794.0719068517028,1.124982935119533,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2245,319.94397288649276,87.7821848109755,100.0,1,1144.4337087475758,2.217815189024506,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2246,249.11381533607596,88.73373024144777,100.0,1,1250.0065454019777,1.2662697585522267,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2247,333.99696080914606,88.66243807762515,100.0,1,1912.7215541796368,1.3375619223748458,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2248,142.7858867851189,85.67395664531857,100.0,1,1300.6134955438781,4.326043354681431,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2249,340.54225388959435,89.30949884250764,100.0,1,2121.5853774746606,0.6905011574923634,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2250,241.96337811689142,89.10742886567283,100.0,1,1519.1166636631199,0.8925711343271701,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2251,128.32185110845055,88.43870932042442,100.0,1,1384.8493697452054,1.5612906795755777,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2252,105.46077510670095,87.75172359135725,100.0,1,939.8368874961759,2.2482764086427522,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2253,71.72064774661743,88.95198365009972,100.0,1,1329.2516884299305,1.04801634990028,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2254,270.0549004055621,85.80960500524924,100.0,1,696.2524958695981,4.190394994750761,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2255,295.43189091155534,87.05735308324412,100.0,1,991.8855761896557,2.9426469167558764,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2256,330.14300505015274,88.30464110311108,100.0,1,1118.8270149646994,1.6953588968889193,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2257,177.66033119288895,87.73286604630017,100.0,1,709.3021079179423,2.267133953699826,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2258,162.5466830196479,88.04529433011889,100.0,1,1636.0880109286802,1.9547056698811076,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2259,58.26135759009603,87.6614574215822,100.0,1,1125.7299057977634,2.338542578417801,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2260,259.2275650053964,88.87012498213102,100.0,1,1696.5949344191918,1.129875017868983,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2261,1.0830193195343694,85.71155635100779,100.0,1,1834.490053275745,4.288443648992214,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2262,167.6056393220083,87.38413988560373,100.0,1,1416.845402448131,2.61586011439627,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2263,305.9739858717358,88.36973069573135,100.0,1,1425.802792801954,1.6302693042686514,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2264,204.87662377415128,87.32941629865051,100.0,1,1270.1901186309574,2.6705837013494858,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2265,303.38921328420906,88.15244774340034,100.0,1,572.9981705256448,1.8475522565996556,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2266,139.67567107855913,88.46626315239173,100.0,1,1128.1327082369191,1.5337368476082673,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2267,31.86536159556337,87.25445729192376,100.0,1,1457.5966869580875,2.7455427080762433,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2268,249.42979897450266,88.64725014796946,100.0,1,1541.7300807020754,1.3527498520305414,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2269,41.43129307246429,86.44493606370042,100.0,1,1355.5392425414277,3.5550639362995753,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2270,255.86232934423575,89.1687966087431,100.0,1,798.4842740273839,0.8312033912569063,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2271,275.9539306491789,85.01037125052241,100.0,1,1076.4848194135304,4.989628749477589,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2272,25.349841434592015,87.84384105361148,100.0,1,883.4220368449288,2.1561589463885156,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2273,280.81891249304715,84.72750968357994,100.0,1,1139.5982151792516,5.272490316420061,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2274,174.931064361971,87.96619804857619,100.0,1,1635.0120189408212,2.0338019514238113,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2275,143.60250577506108,89.08880346027996,100.0,1,1338.1286197310476,0.9111965397200379,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2276,316.0970264028796,88.47811353284571,100.0,1,1340.3931636078842,1.5218864671542889,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2277,271.97957313802834,88.60852145316014,100.0,1,795.7705497335827,1.3914785468398634,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2278,330.75034228049014,88.00259644970681,100.0,1,1020.9499890901952,1.9974035502931855,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2279,308.79091734400424,88.93460589599654,100.0,1,1336.9356889742833,1.0653941040034596,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2280,261.7405228563112,87.69811066656617,100.0,1,1312.5497152529592,2.3018893334338344,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2281,337.6939523167512,87.57633554315555,100.0,1,1494.5028167849991,2.423664456844449,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2282,170.8781497674523,88.92610948370555,100.0,1,1424.7777454985533,1.0738905162944548,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2283,115.35872577192272,88.17848237939108,100.0,1,1032.4937946856105,1.8215176206089154,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2284,352.51486143315583,88.52758221624812,100.0,1,1157.7222093725925,1.4724177837518795,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2285,83.94624787355156,88.9674285030338,100.0,1,1740.1554841591158,1.0325714969661988,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2286,116.44848025344098,86.24953080330747,100.0,1,820.262115652044,3.750469196692535,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2287,155.6555732713271,87.41336158844122,100.0,1,1017.1856312952344,2.5866384115587806,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2288,345.6591810791557,88.26114556727386,100.0,1,775.2515521880902,1.7388544327261428,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2289,28.3196464939294,87.7292037144796,100.0,1,1505.4766134952106,2.2707962855204045,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2290,63.44316285268122,89.29767815887692,100.0,1,1152.740294813011,0.70232184112308,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2291,69.0542106472465,88.06257865044705,100.0,1,1227.8709763577203,1.9374213495529489,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2292,246.73328154430789,87.44524133717213,100.0,1,1148.732000898405,2.554758662827865,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2293,271.80555633236617,89.08615596329341,100.0,1,1410.468171172679,0.9138440367065925,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2294,40.06152942302335,85.32091333785608,100.0,1,1279.0883232866206,4.679086662143916,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2295,17.84472495311232,87.92198682996778,100.0,1,1449.4146894790197,2.0780131700322215,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2296,35.25430356395615,86.09333475522834,100.0,1,1140.9274461217997,3.906665244771659,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2297,336.03568743234115,87.66545408581034,100.0,1,859.5711518495802,2.334545914189661,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2298,322.8908423165167,87.00302660488683,100.0,1,1439.1003334058564,2.996973395113173,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2299,338.7913892690908,86.26953615487953,100.0,1,799.3972101117342,3.730463845120468,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2300,338.47109665639596,86.6402408493969,100.0,1,1326.9880840547514,3.3597591506030966,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2301,259.2209544761199,87.95610275724245,100.0,1,989.3050695578959,2.043897242757552,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2302,188.68162390400713,88.10796489006817,100.0,1,875.4493500209763,1.8920351099318253,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2303,223.95509086306927,86.47398585210848,100.0,1,1875.8213908669102,3.526014147891516,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2304,205.77077973054674,89.36784376937842,100.0,1,1135.537696606667,0.6321562306215753,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2305,296.37128672406465,85.2264949043907,100.0,1,1221.3519334154523,4.773505095609295,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2306,135.30208577258412,85.15348745677791,100.0,1,809.8967022230977,4.84651254322209,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2307,96.01877885335304,85.7344831664278,100.0,1,1126.1235596295649,4.265516833572207,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2308,121.6521760903534,85.94144350599295,100.0,1,1377.271896357336,4.05855649400705,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2309,240.35194214632727,88.1334915027274,100.0,1,1342.0519327540842,1.866508497272605,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2310,133.2955472996262,87.12130336561401,100.0,1,1458.3336161154537,2.8786966343859888,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2311,58.66192820505408,89.24231912975829,100.0,1,1699.0284633350525,0.7576808702417139,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2312,18.05361818607761,85.56961758362503,100.0,1,1321.0695978922636,4.430382416374968,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2313,347.25523665491994,89.22810559676705,100.0,1,1431.5502642793533,0.7718944032329489,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2314,89.55256291903584,88.47367989333131,100.0,1,1357.8650412311222,1.5263201066686918,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2315,259.7675152405521,89.22710175311032,100.0,1,926.4835844768741,0.7728982468896817,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2316,317.5272456649865,88.52920590502025,100.0,1,1079.2865284407221,1.4707940949797518,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2317,5.414038842625273,86.87818439298428,100.0,1,1436.1170755460228,3.1218156070157193,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2318,7.850200476950328,87.07537455651187,100.0,1,1482.1677176318508,2.924625443488125,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2319,69.45469146730835,86.063945019962,100.0,1,1264.1446543832915,3.9360549800379943,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2320,277.5604293658756,84.65817493900236,100.0,1,1363.4433519740326,5.341825060997635,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2321,117.8853835304145,88.3095021737463,100.0,1,876.7623926055034,1.6904978262537043,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2322,317.97284303827837,87.2503176080156,100.0,1,939.9397891666193,2.7496823919843933,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2323,281.46148382715114,86.73244536534074,100.0,1,1263.164957848835,3.2675546346592625,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2324,232.38428914330393,89.13417074889168,100.0,1,1511.1542580260077,0.8658292511083232,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2325,325.9483970001412,88.77111112371739,100.0,1,950.1950010020369,1.2288888762826105,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2326,141.09408930152134,87.84836244436805,100.0,1,1501.501883433388,2.1516375556319502,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2327,286.58266734472306,86.1999297917634,100.0,1,998.9107898957536,3.8000702082366047,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2328,57.86322627740996,89.42277123413281,100.0,1,1114.943995320277,0.57722876586719,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2329,312.2795077413842,89.32844950883752,100.0,1,1117.5464262019807,0.6715504911624777,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2330,248.04137302810764,87.83501713439573,100.0,1,1080.5234548382114,2.164982865604273,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2331,308.6622515473054,87.95512734608204,100.0,1,1584.0770128513311,2.044872653917963,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2332,261.9298298798741,86.17230160844989,100.0,1,1156.852345657984,3.827698391550115,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2333,325.1850105832265,88.34862386642726,100.0,1,1450.0819461546137,1.6513761335727395,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2334,328.457543515935,88.97133017639658,100.0,1,1182.9889535927346,1.0286698236034226,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2335,205.52885652871657,89.09365684004048,100.0,1,884.4505132840682,0.9063431599595191,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2336,7.954667639327089,88.05558651842976,100.0,1,2050.5015179930865,1.944413481570237,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2337,8.2963763052282,88.36018736060659,100.0,1,1159.9771257684883,1.639812639393412,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2338,294.9517365312789,88.74802443531935,100.0,1,1681.1846151899272,1.2519755646806487,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2339,89.93401477570791,89.19746675686889,100.0,1,988.1379381937811,0.8025332431311085,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2340,266.6161845064067,88.63721891321904,100.0,1,875.2669348852336,1.3627810867809558,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2341,305.14654319472305,88.99697397074796,100.0,1,780.0713635856714,1.003026029252041,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2342,179.46938674807623,87.58732024169416,100.0,1,947.4024684859419,2.412679758305842,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2343,275.2594483444408,89.52356443486164,100.0,1,1385.5052148045706,0.4764355651383596,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2344,127.5407587652826,87.52955603529968,100.0,1,853.7119799749971,2.4704439647003227,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2345,74.71907092864781,88.31256116869687,100.0,1,1933.2206833077964,1.687438831303126,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2346,257.3798835472768,87.62930383256045,100.0,1,1185.987741761684,2.3706961674395473,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2347,102.31080839696435,87.02032464346429,100.0,1,1496.2447377143537,2.979675356535708,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2348,117.43818057531321,87.36519507923666,100.0,1,1108.2855635953117,2.6348049207633437,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2349,319.61942120037344,87.40141092648345,100.0,1,1068.6874460957688,2.5985890735165498,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2350,329.8732269989577,88.80899120879586,100.0,1,1067.0783548344766,1.1910087912041405,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
2351,146.37099990142406,87.8720826579306,100.0,1,956.7850511863393,2.127917342069395,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
