,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
2990,321.04374673574705,87.85752125045114,90.0,1,268.3755414067349,2.1424787495488573,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2991,189.75751337627605,88.50546914792291,91.0,1,252.9516259308538,1.4945308520770908,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2992,220.38884436549714,88.21329655534947,87.0,1,298.5760845903868,1.7867034446505272,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2993,106.49108184347172,88.48078408161652,88.0,1,234.86586993572402,1.5192159183834804,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2994,33.28061805645671,86.81210444855854,93.0,1,268.4097430811347,3.187895551441457,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2995,77.83140797277112,89.44144425936514,87.0,1,240.34126447636768,0.5585557406348585,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2996,164.90275314955016,89.11398649124209,86.0,1,240.1626721637777,0.8860135087579124,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2997,230.67243892289326,89.62244610412118,86.0,1,232.2269207746465,0.37755389587881893,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2998,73.49218340049525,87.97033751187028,87.0,1,248.6544414046044,2.0296624881297163,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
2999,57.44522164709716,88.9003032336135,92.0,1,308.5993578136204,1.0996967663865007,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3000,137.90306222602308,88.8553137065739,91.0,1,307.99982487597157,1.1446862934261048,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3001,129.9852986712047,86.92803295995932,93.0,1,285.31655212654374,3.0719670400406756,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3002,57.6894693202122,88.95986879018756,86.0,1,246.84499519334008,1.0401312098124436,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3003,127.99147458364295,88.18355171569561,82.0,1,168.02950972033972,1.8164482843043857,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3004,90.5790934158096,86.9762923764681,89.0,1,263.0974184206909,3.023707623531905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3005,196.36833979461056,86.96695020340415,86.0,1,188.02411420662494,3.033049796595847,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3006,343.7063843730528,89.44717925397353,86.0,1,239.14005227993567,0.5528207460264696,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3007,96.93680559981763,86.90419882572485,90.0,1,365.93395014156926,3.0958011742751523,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3008,167.44320812413983,89.67051391171948,90.0,1,240.09506519297443,0.3294860882805182,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3009,333.5355122489912,89.60623301043215,93.0,1,286.503179033192,0.39376698956785106,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3010,346.100665048208,88.47467473014787,92.0,1,360.89546374404836,1.5253252698521322,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3011,355.1480542091509,87.6383221640434,87.0,1,284.00752558952144,2.3616778359565984,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3012,264.32574588496345,89.18314036257136,93.0,1,257.1565726532222,0.8168596374286352,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3013,259.67327685910755,86.22361274769757,84.0,1,235.27612085799686,3.7763872523024276,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3014,193.57299379984616,89.31807963476996,84.0,1,212.2321559601393,0.6819203652300416,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3015,174.3960482338554,88.10125218002797,86.0,1,226.66335304962706,1.89874781997203,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3016,186.05082255497868,89.53032905367421,81.0,1,229.30096479140602,0.46967094632579176,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3017,156.93045987815862,88.67960213050804,91.0,1,284.18481715040764,1.3203978694919556,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3018,180.20269050325635,89.48557860129408,92.0,1,245.81374486327798,0.5144213987059203,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3019,312.09817166197075,88.66165726514922,87.0,1,196.24763011970563,1.3383427348507837,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3020,290.11394866498216,88.31628391635518,91.0,1,327.58435266835215,1.6837160836448248,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3021,183.06479739652931,89.26831727158658,89.0,1,243.90390584312033,0.7316827284134177,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3022,229.20685608815174,88.28894981844022,92.0,1,236.78649613827656,1.7110501815597843,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3023,354.4567361787353,86.13267849778323,88.0,1,275.16980550762656,3.867321502216768,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3024,256.31001656036347,89.20738173678347,86.0,1,264.62050432472876,0.7926182632165251,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3025,34.120534388477786,88.28088214346273,90.0,1,274.72656969633186,1.7191178565372667,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3026,7.28603752365575,89.21814013992504,88.0,1,247.12895588304752,0.7818598600749596,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3027,291.76395316624337,87.49303907137295,88.0,1,261.3092943989319,2.506960928627052,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3028,31.284607084293985,88.49761978796133,86.0,1,221.2488693337686,1.5023802120386733,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3029,17.676585019095462,87.23729428554998,91.0,1,257.9161310975522,2.7627057144500213,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3030,90.1243193572539,88.68978516692133,89.0,1,285.63968567453077,1.3102148330786747,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3031,146.31117097049852,88.416354965938,86.0,1,314.79402933202385,1.5836450340620019,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3032,236.27754141888636,88.30321805715256,92.0,1,330.8491587262631,1.696781942847437,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3033,153.47083642109027,87.88320655332048,90.0,1,270.0824100058863,2.116793446679523,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3034,248.4194939127401,88.85344980216611,87.0,1,249.20568403986672,1.1465501978338892,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3035,295.68979068681824,89.35424386076691,93.0,1,292.1632144793004,0.645756139233086,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3036,177.01849431422164,89.06588853778499,94.0,1,360.9420596242046,0.9341114622150144,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3037,209.41424788567323,88.64885587810765,89.0,1,291.754845367778,1.3511441218923466,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3038,156.42034294461004,88.57022226477166,90.0,1,257.72032270758945,1.4297777352283418,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3039,71.10225449446175,89.15274948878991,92.0,1,252.33164593794785,0.8472505112100919,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3040,305.4759493145575,88.29349913832755,91.0,1,267.01637731076755,1.7065008616724526,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3041,180.73450451483112,89.085675797351,90.0,1,315.73145855682105,0.9143242026489986,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3042,107.54068713262483,88.87458008577474,87.0,1,295.01682797857956,1.1254199142252617,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3043,323.521881745518,89.77877182403678,86.0,1,300.7556310913802,0.2212281759632191,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3044,280.2737904603157,87.6942375160774,91.0,1,280.12897167971516,2.3057624839226065,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3045,45.928452836749926,88.84857746529926,85.0,1,244.8299335735201,1.1514225347007425,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3046,155.94820076426737,88.91242653368988,85.0,1,243.16615399904163,1.0875734663101184,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3047,168.64152948339196,86.45963554685834,91.0,1,236.4053066634028,3.540364453141663,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3048,243.4486929359575,87.87113583099557,81.0,1,257.63078734095575,2.12886416900443,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3049,192.00909434649606,88.47230223135648,91.0,1,273.0095831410548,1.5276977686435202,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3050,45.4613739648735,89.1270297299862,91.0,1,240.9080205014204,0.8729702700137949,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3051,93.36722148356542,88.3248610061391,89.0,1,280.44086046662443,1.675138993860898,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3052,145.83906661414198,89.08721281042992,86.0,1,299.7733797425774,0.9127871895700821,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3053,142.70581319192516,88.75080963072865,89.0,1,283.83842384992414,1.2491903692713464,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3054,162.21208923691452,88.95254805146688,95.0,1,265.14000315620075,1.0474519485331228,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3055,313.10074385727245,87.68788406640248,95.0,1,313.1559964466595,2.312115933597525,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3056,11.053882820857575,88.773917214409,90.0,1,278.6799021507204,1.2260827855910037,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3057,64.87462569335248,87.00052574719084,88.0,1,239.8837728662949,2.999474252809165,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3058,25.365002279494814,87.37001594377713,88.0,1,240.93268601499048,2.6299840562228667,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3059,342.3459971827875,88.75311037285857,87.0,1,262.6225029199827,1.246889627141428,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3060,133.82085468291038,89.77938922987326,89.0,1,272.6684816549834,0.2206107701267399,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3061,102.05344421885667,87.15951652448092,91.0,1,289.93799515438195,2.840483475519079,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3062,102.79195822938578,86.89705891001537,94.0,1,299.43319849654046,3.1029410899846255,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3063,351.97091894019803,89.96724933901211,86.0,1,262.89128825011915,0.032750660987886704,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3064,126.81355000991846,89.83957061395017,87.0,1,226.1757442459311,0.16042938604982737,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3065,321.05470958386456,89.260046156087,88.0,1,240.35471890119666,0.7399538439129998,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3066,7.061972674702183,89.64012003080285,93.0,1,308.72270695447287,0.35987996919715215,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3067,293.4323414135894,86.08756623622692,90.0,1,244.74820179801154,3.9124337637730804,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3068,189.74405743009999,89.30634873523252,94.0,1,249.41845961604608,0.6936512647674817,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3069,347.2346671081224,89.27004888531118,93.0,1,272.5593317461214,0.7299511146888165,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3070,227.82351665317427,88.4328804415692,89.0,1,273.97694131524065,1.5671195584308037,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3071,348.8269162842592,88.80287067161358,84.0,1,221.95813313056703,1.1971293283864242,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3072,351.06303796756885,89.04313490191649,89.0,1,260.30337033837117,0.9568650980835116,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3073,225.64054404977188,89.00140868226431,84.0,1,247.1365773054629,0.9985913177356878,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3074,337.12888786194543,88.88901185235166,87.0,1,263.42285435368257,1.1109881476483423,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3075,203.0302151898278,89.4292242445293,92.0,1,339.4845228957246,0.5707757554707058,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3076,7.467908451593476,88.38026970903223,88.0,1,281.82897621310815,1.619730290967766,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3077,5.688812837447891,87.26498285598579,89.0,1,244.98922248253731,2.7350171440142077,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3078,276.03900148785425,86.77864161285797,91.0,1,281.0380411426588,3.2213583871420326,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3079,119.99297218977239,88.81181755388721,87.0,1,230.67645483769078,1.1881824461127906,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3080,223.6362399701295,88.76870426212211,90.0,1,249.5563822866571,1.2312957378778862,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3081,5.7638047523187295,89.46401109715922,91.0,1,306.7139904118234,0.5359889028407849,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3082,276.79052887171304,88.67755516097765,87.0,1,238.88135663519157,1.3224448390223529,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3083,326.78252119207673,89.0956731116065,89.0,1,223.32353863374277,0.9043268883934985,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3084,293.8579685549928,88.85324446992918,90.0,1,290.87610343359086,1.1467555300708199,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3085,288.94232315120826,88.68292868100343,91.0,1,245.80205670727545,1.3170713189965682,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3086,335.72746172350094,88.97866410588169,92.0,1,306.0344928666778,1.0213358941183088,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3087,161.63766579101156,87.92838978886202,93.0,1,267.3491811932272,2.0716102111379797,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3088,47.92775632500471,88.34788750395568,92.0,1,284.3244404432529,1.6521124960443245,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3089,204.7603206780005,88.34846358957131,87.0,1,260.70203102866583,1.6515364104286903,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3090,236.6791262630412,88.79266792931799,86.0,1,198.4428406831706,1.207332070682014,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3091,203.3400687567423,87.57557977031829,82.0,1,215.09900261230084,2.424420229681715,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3092,169.3997498424316,87.85427670813527,83.0,1,211.55849669985804,2.1457232918647264,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3093,261.075523296108,88.47473160934433,82.0,1,287.74513365411735,1.5252683906556683,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3094,14.108708101497747,88.50606732316683,90.0,1,300.17894726392046,1.4939326768331682,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3095,351.77351007704516,88.19699471686037,86.0,1,264.0026956081975,1.8030052831396262,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3096,264.56894820782327,88.59136697226644,92.0,1,318.49513560028055,1.4086330277335577,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3097,342.29084490695914,87.87996973657762,87.0,1,220.9909759206282,2.120030263422379,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3098,215.18599421184757,88.80599579120293,89.0,1,261.7073455411639,1.1940042087970681,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3099,3.3027808108162624,88.66778294038156,92.0,1,264.98180544044067,1.3322170596184435,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3100,20.930523171838757,87.45723731813469,89.0,1,302.76950805301243,2.5427626818653124,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3101,144.0536769983313,89.2006299948444,93.0,1,266.63834347114073,0.7993700051555948,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3102,165.7674026005878,88.67831268829711,92.0,1,243.65780677982386,1.3216873117028882,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3103,276.0493499857562,86.10803451967122,91.0,1,268.4057117342836,3.8919654803287784,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3104,120.13032624301323,88.22735186147717,93.0,1,249.1926657383332,1.7726481385228254,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3105,218.2620408085193,87.00241032957595,93.0,1,235.7643223958222,2.9975896704240483,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3106,148.92707411203466,88.50009519140711,94.0,1,281.69521281035367,1.4999048085928877,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3107,213.06152365872302,87.60492455809322,89.0,1,319.4444722063728,2.3950754419067835,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
3108,58.685494722415,88.43318271218082,89.0,1,247.96914035295578,1.5668172878191768,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
